5361,0.20731702,0.20731144,50
5362,0.20679618,0.20679064,50
5363,0.20627531,0.2062698,50
5364,0.20575449,0.20574898,50
5365,0.20523365,0.2052281,50
5366,0.20471282,0.20470722,50
5367,0.20419195,0.20418638,50
5368,0.20367116,0.20366554,50
5369,0.20315032,0.20314473,50
5370,0.20262942,0.20262392,50
5371,0.20210859,0.20210312,50
5372,0.20158775,0.20158224,50
5373,0.20106696,0.20106137,50
5374,0.20054607,0.2005405,50
5375,0.20002529,0.20001966,50
5376,0.19950444,0.19949883,50
5377,0.19898354,0.19897802,50
5378,0.19846271,0.19845723,50
5379,0.19794185,0.19793634,50
5380,0.19742106,0.19741549,50
5381,0.19690017,0.19689463,50
5382,0.1963794,0.19637379,50
5383,0.19985855,0.19985294,50
5384,0.19933769,0.19933212,50
5385,0.20281683,0.20281132,50
5386,0.20629598,0.20629047,50
5387,0.20977516,0.20976964,50
5388,0.20925431,0.20924875,50
5389,0.20873351,0.2087279,50
5390,0.20821266,0.20820707,50
5391,0.2116918,0.21168625,50
5392,0.21117097,0.21116543,50
5393,0.21065012,0.21064459,50
5394,0.21012926,0.21012375,50
5395,0.20960844,0.20960289,50
5396,0.20908764,0.209082,50
5397,0.2085668,0.20856121,50
5398,0.21204594,0.21204038,50
5399,0.21152511,0.21151954,50
5400,0.21100426,0.21099871,50
5401,0.2104834,0.21047784,50
5402,0.20996258,0.20995703,50
5403,0.20944178,0.20943616,50
5404,0.20892091,0.20891532,50
5405,0.20840007,0.20839453,50
5406,0.20787922,0.2078737,50
5407,0.2073584,0.20735283,50
5408,0.21083756,0.21083198,50
5409,0.2103167,0.21031114,50
5410,0.21379587,0.2137903,50
5411,0.21327503,0.21326949,50
5412,0.21275419,0.21274866,50
5413,0.21223336,0.21222784,50
5414,0.21171251,0.21170698,50
5415,0.2111917,0.21118613,50
5416,0.21067089,0.21066527,50
5417,0.21015002,0.21014443,50
5418,0.21762916,0.21762364,50
5419,0.21710834,0.21710281,50
5420,0.21658748,0.21658197,50
5421,0.21606666,0.21606112,50
5422,0.2155458,0.21554027,50
5423,0.21502502,0.2150194,50
5424,0.21450417,0.21449856,50
5425,0.21398331,0.21397775,50
5426,0.21346247,0.21345696,50
5427,0.21294163,0.21293612,50
5428,0.2124208,0.21241526,50
5429,0.21189997,0.21189442,50
5430,0.21137914,0.21137355,50
5431,0.21085829,0.21085268,50
5432,0.21033745,0.21033187,50
5433,0.2098166,0.20981108,50
5434,0.20929576,0.20929025,50
5435,0.20877492,0.20876941,50
5436,0.20825411,0.20824856,50
5437,0.20773329,0.2077277,50
5438,0.2072124,0.20720685,50
5439,0.2106916,0.210686,50
5440,0.21017075,0.2101652,50
5441,0.20964989,0.20964438,50
5442,0.20912907,0.20912355,50
5443,0.20860822,0.20860273,50
5444,0.20808743,0.20808186,50
5445,0.20756656,0.20756097,50
5446,0.20704575,0.20704013,50
5447,0.2065249,0.20651934,50
5448,0.20600407,0.2059985,50
5449,0.20548321,0.2054777,50
5450,0.20496237,0.20495686,50
5451,0.20444156,0.204436,50
5452,0.20392069,0.20391513,50
5453,0.20339988,0.20339428,50
5454,0.20287904,0.20287348,50
5455,0.2023582,0.20235264,50
5456,0.20183735,0.20183182,50
5457,0.20131649,0.20131099,50
5458,0.20479569,0.20479013,50
5459,0.20427486,0.20426929,50
5460,0.20375402,0.20374842,50
5461,0.2032332,0.2032276,50
5462,0.20271234,0.2027068,50
5463,0.2021915,0.20218599,50
5464,0.20567062,0.20566511,50
5465,0.20514983,0.20514426,50
5466,0.204629,0.20462343,50
5467,0.20410818,0.20410259,50
5468,0.20358732,0.20358174,50
5469,0.20306648,0.20306091,50
5470,0.20254564,0.20254013,50
5471,0.2060248,0.20601927,50
5472,0.20550396,0.2054984,50
5473,0.20498314,0.20497756,50
5474,0.20446232,0.20445675,50
5475,0.20794149,0.20793593,50
5476,0.20742063,0.2074151,50
5477,0.20689978,0.20689425,50
5478,0.20637894,0.20637341,50
5479,0.20585814,0.20585255,50
5480,0.2053373,0.20533168,50
5481,0.20881645,0.20881087,50
5482,0.20829561,0.20829009,50
5483,0.21577476,0.21576929,50
5484,0.21525392,0.21524844,50
5485,0.21873313,0.21872757,50
5486,0.21821226,0.21820673,50
5487,0.21769148,0.21768579,50
5488,0.22117062,0.221165,50
5489,0.22064978,0.2206442,50
5490,0.22012892,0.22012343,50
5491,0.2196081,0.21960263,50
5492,0.23108728,0.23108175,50
5493,0.23056646,0.23056085,50
5494,0.23004562,0.23004003,50
5495,0.2295248,0.22951916,50
5496,0.23700394,0.23699835,50
5497,0.23648304,0.23647752,50
5498,0.23996224,0.23995674,50
5499,0.23944145,0.23943594,50
5500,0.24292062,0.2429151,50
5501,0.24239978,0.2423942,50
5502,0.24187897,0.24187335,50
5503,0.24535814,0.24535252,50
5504,0.2448372,0.24483176,50
5505,0.24431638,0.24431087,50
5506,0.2437956,0.24379003,50
5507,0.24327478,0.24326926,50
5508,0.24275394,0.24274841,50
5509,0.24223314,0.24222754,50
5510,0.24171232,0.2417067,50
5511,0.24119143,0.24118592,50
5512,0.24067059,0.2406651,50
5513,0.24014977,0.2401442,50
5514,0.23962894,0.23962341,50
5515,0.23910815,0.23910259,50
5516,0.23858732,0.23858175,50
5517,0.23806652,0.23806086,50
5518,0.24154562,0.24154009,50
5519,0.2450248,0.24501926,50
5520,0.24850395,0.24849842,50
5521,0.2479831,0.24797755,50
5522,0.24746227,0.24745676,50
5523,0.2549415,0.25493592,50
5524,0.25442073,0.25441507,50
5525,0.25789985,0.25789425,50
5526,0.261379,0.26137343,50
5527,0.26085818,0.26085263,50
5528,0.26033732,0.2603318,50
5529,0.25981647,0.25981095,50
5530,0.26329568,0.2632901,50
5531,0.2667749,0.26676932,50
5532,0.26625407,0.26624846,50
5533,0.2657332,0.26572764,50
5534,0.2652124,0.2652068,50
5535,0.26869157,0.268686,50
5536,0.2681707,0.2681652,50
5537,0.26764983,0.26764438,50
5538,0.27112904,0.2711235,50
5539,0.27060825,0.27060267,50
5540,0.27008745,0.27008188,50
5541,0.27356663,0.27356103,50
5542,0.27304578,0.2730402,50
5543,0.27252492,0.2725194,50
5544,0.27600408,0.27599862,50
5545,0.27548325,0.2754777,50
5546,0.27496246,0.27495688,50
5547,0.27844164,0.2784361,50
5548,0.28192082,0.28191525,50
5549,0.2814,0.2813944,50
5550,0.28087917,0.2808736,50
5551,0.2803583,0.28035277,50
5552,0.27983746,0.279832,50
5553,0.27931663,0.2793111,50
5554,0.28279582,0.28279027,50
5555,0.28227502,0.28226945,50
5556,0.2817542,0.28174865,50
5557,0.2812334,0.28122783,50
5558,0.28071257,0.28070697,50
5559,0.2841917,0.28418618,50
5560,0.28367084,0.28366536,50
5561,0.28315002,0.28314447,50
5562,0.2866292,0.28662366,50
5563,0.2861084,0.28610286,50
5564,0.2855876,0.28558204,50
5565,0.28906676,0.2890612,50
5566,0.29254594,0.29254037,50
5567,0.2920251,0.29201955,50
5568,0.29150426,0.29149875,50
5569,0.29098344,0.29097787,50
5570,0.29046258,0.29045704,50
5571,0.28994182,0.28993627,50
5572,0.28942102,0.28941542,50
5573,0.28890017,0.2888946,50
5574,0.29237935,0.29237375,50
5575,0.2918585,0.29185295,50
5576,0.29133767,0.29133216,50
5577,0.2908168,0.29081127,50
5578,0.290296,0.29029045,50
5579,0.28977522,0.28976968,50
5580,0.28925443,0.28924882,50
5581,0.28873357,0.28872797,50
5582,0.28821275,0.28820714,50
5583,0.2876919,0.28768635,50
5584,0.28717107,0.28716555,50
5585,0.2866502,0.28664467,50
5586,0.2861294,0.28612384,50
5587,0.28560862,0.28560305,50
5588,0.2850878,0.28508222,50
5589,0.28456697,0.2845614,50
5590,0.28404614,0.28404054,50
5591,0.2835253,0.28351974,50
5592,0.28300446,0.28299895,50
5593,0.2824836,0.28247806,50
5594,0.28196278,0.28195724,50
5595,0.28144202,0.28143647,50
5596,0.28092116,0.28091562,50
5597,0.28040037,0.28039476,50
5598,0.27987954,0.27987394,50
5599,0.27935869,0.27935314,50
5600,0.27883786,0.27883235,50
5601,0.278317,0.27831146,50
5602,0.27779618,0.27779064,50
5603,0.27727538,0.27726984,50
5604,0.2767546,0.276749,50
5605,0.27623376,0.2762282,50
5606,0.27571294,0.27570733,50
5607,0.27519208,0.27518654,50
5608,0.27467126,0.27466574,50
5609,0.2741504,0.27414486,50
5610,0.27362958,0.27362403,50
5611,0.27310878,0.27310327,50
5612,0.272588,0.2725824,50
5613,0.27206716,0.2720616,50
5614,0.27154633,0.27154073,50
5615,0.27102548,0.27101994,50
5616,0.27050465,0.27049914,50
5617,0.2699838,0.26997826,50
5618,0.26946297,0.26945743,50
5619,0.26894218,0.26893663,50
5620,0.26842138,0.2684158,50
5621,0.26790056,0.26789498,50
5622,0.2673797,0.26737413,50
5623,0.26685888,0.26685333,50
5624,0.266338,0.26633254,50
5625,0.26981717,0.26981166,50
5626,0.26929638,0.26929083,50
5627,0.26877558,0.26877004,50
5628,0.2682548,0.26824918,50
5629,0.26773396,0.26772836,50
5630,0.2672131,0.26720753,50
5631,0.26669225,0.26668674,50
5632,0.26617143,0.2661659,50
5633,0.26565057,0.26564506,50
5634,0.26512977,0.26512423,50
5635,0.26460898,0.26460344,50
5636,0.26408818,0.26408258,50
5637,0.26356733,0.26356176,50
5638,0.2630465,0.26304093,50
5639,0.26252565,0.26252013,50
5640,0.26200482,0.2619993,50
5641,0.26148397,0.26147845,50
5642,0.26096317,0.26095763,50
5643,0.26044238,0.26043683,50
5644,0.25992158,0.25991598,50
5645,0.25940076,0.25939515,50
5646,0.2588799,0.25887433,50
5647,0.25835904,0.25835353,50
5648,0.25783822,0.2578327,50
5649,0.25731736,0.25731185,50
5650,0.25679657,0.25679103,50
5651,0.25627577,0.25627023,50
5652,0.25575498,0.25574934,50
5653,0.25523415,0.25522855,50
5654,0.2547133,0.25470772,50
5655,0.25419244,0.25418693,50
5656,0.25367162,0.2536661,50
5657,0.25315076,0.25314525,50
5658,0.25262997,0.25262442,50
5659,0.25210917,0.25210363,50
5660,0.25158837,0.25158274,50
5661,0.25106755,0.25106195,50
5662,0.2505467,0.25054112,50
5663,0.25002584,0.25002033,50
5664,0.24950497,0.2494995,50
5665,0.24898414,0.24897861,50
5666,0.24846333,0.24845782,50
5667,0.24794252,0.2479369,50
5668,0.2474217,0.24741608,50
5669,0.24690083,0.24689525,50
5670,0.24637997,0.24637443,50
5671,0.2458591,0.2458536,50
5672,0.24533825,0.24533272,50
5673,0.24481745,0.24481192,50
5674,0.24429663,0.24429105,50
5675,0.24377583,0.24377018,50
5676,0.24325494,0.24324936,50
5677,0.24273409,0.24272858,50
5678,0.2422132,0.2422077,50
5679,0.24169236,0.24168687,50
5680,0.24117157,0.24116604,50
5681,0.24065077,0.24064519,50
5682,0.24012993,0.2401243,50
5683,0.23960905,0.23960346,50
5684,0.23908825,0.2390827,50
5685,0.23856735,0.23856182,50
5686,0.23804647,0.23804097,50
5687,0.23752567,0.23752014,50
5688,0.23700489,0.2369993,50
5689,0.23648404,0.2364784,50
5690,0.23596317,0.23595758,50
5691,0.23544236,0.2354368,50
5692,0.23492147,0.23491594,50
5693,0.23440066,0.23439509,50
5694,0.23387977,0.23387425,50
5695,0.233359,0.23335344,50
5696,0.23283814,0.23283255,50
5697,0.2323173,0.23231168,50
5698,0.23179647,0.2317909,50
5699,0.23127557,0.23127005,50
5700,0.23075478,0.2307492,50
5701,0.23023392,0.23022835,50
5702,0.22971311,0.22970757,50
5703,0.22919227,0.22918667,50
5704,0.22867143,0.22866581,50
5705,0.22815058,0.228145,50
5706,0.22762972,0.22762415,50
5707,0.2271089,0.22710332,50
5708,0.22658803,0.22658247,50
5709,0.22606722,0.22606169,50
5710,0.22554637,0.22554077,50
5711,0.22502553,0.22501993,50
5712,0.22450468,0.22449915,50
5713,0.22398384,0.22397827,50
5714,0.223463,0.22345747,50
5715,0.22294213,0.22293662,50
5716,0.22242135,0.22241583,50
5717,0.22190051,0.22189489,50
5718,0.22137967,0.22137405,50
5719,0.2208588,0.22085327,50
5720,0.22033799,0.22033237,50
5721,0.21981712,0.21981157,50
5722,0.21929625,0.21929073,50
5723,0.21877545,0.21876994,50
5724,0.21825463,0.21824902,50
5725,0.21773379,0.21772818,50
5726,0.2172129,0.21720737,50
5727,0.21669209,0.21668652,50
5728,0.21617122,0.21616569,50
5729,0.21565036,0.21564485,50
5730,0.21512955,0.21512404,50
5731,0.21460874,0.21460313,50
5732,0.21408795,0.21408229,50
5733,0.213567,0.21356148,50
5734,0.21304621,0.21304063,50
5735,0.21252537,0.2125198,50
5736,0.21200448,0.21199895,50
5737,0.21148366,0.21147814,50
5738,0.21096285,0.21095727,50
5739,0.21044205,0.2104364,50
5740,0.20992114,0.2099156,50
5741,0.20940031,0.20939474,50
5742,0.20887946,0.2088739,50
5743,0.20835859,0.2083531,50
5744,0.20783779,0.20783226,50
5745,0.207317,0.2073114,50
5746,0.20679615,0.20679052,50
5747,0.20627525,0.2062697,50
5748,0.20575441,0.2057489,50
5749,0.20523362,0.20522803,50
5750,0.20471272,0.2047072,50
5751,0.20419191,0.20418637,50
5752,0.20367111,0.20366552,50
5753,0.20315026,0.20314464,50
5754,0.20262937,0.2026238,50
5755,0.20210856,0.20210302,50
5756,0.20158772,0.20158215,50
5757,0.20106684,0.20106131,50
5758,0.20054601,0.20054048,50
5759,0.20002522,0.20001969,50
5760,0.39950442,0.39949876,50
5761,0.39898354,0.39897788,50
5762,0.39846268,0.3984571,50
5763,0.3979419,0.3979363,50
5764,0.39742115,0.39741546,50
5765,0.3969002,0.3968946,50
5766,0.39637938,0.39637384,50
5767,0.39585853,0.39585295,50
5768,0.3953377,0.3953322,50
5769,0.3948169,0.3948114,50
5770,0.39429605,0.39429063,50
5771,0.39377522,0.39376983,50
5772,0.39325452,0.39324898,50
5773,0.3927336,0.39272812,50
5774,0.39221278,0.39220724,50
5775,0.391692,0.39168635,50
5776,0.3911712,0.39116555,50
5777,0.39065033,0.39064467,50
5778,0.39012948,0.3901239,50
5779,0.38960868,0.3896031,50
5780,0.38908795,0.3890823,50
5781,0.388567,0.3885614,50
5782,0.38804618,0.38804063,50
5783,0.38752532,0.38751975,50
5784,0.38700455,0.38699898,50
5785,0.38648373,0.3864782,50
5786,0.38596287,0.38595742,50
5787,0.38544202,0.38543662,50
5788,0.3849213,0.38491577,50
5789,0.38440037,0.3843949,50
5790,0.38387957,0.38387403,50
5791,0.3833588,0.38335314,50
5792,0.382838,0.38283235,50
5793,0.38231713,0.38231146,50
5794,0.38179627,0.3817907,50
5795,0.38127548,0.3812699,50
5796,0.3807547,0.3807491,50
5797,0.3802338,0.38022822,50
5798,0.37971303,0.37970743,50
5799,0.37919217,0.37918654,50
5800,0.37867135,0.37866575,50
5801,0.37815052,0.37814495,50
5802,0.37762967,0.3776242,50
5803,0.3771088,0.37710342,50
5804,0.37658805,0.3765826,50
5805,0.3760672,0.3760617,50
5806,0.37554637,0.37554082,50
5807,0.3750256,0.37501994,50
5808,0.37450477,0.37449914,50
5809,0.37398392,0.37397826,50
5810,0.37346303,0.3734575,50
5811,0.37294224,0.37293676,50
5812,0.3724215,0.3724159,50
5813,0.3719006,0.37189502,50
5814,0.37137982,0.37137422,50
5815,0.37085897,0.37085333,50
5816,0.37033814,0.37033254,50
5817,0.36981732,0.36981174,50
5818,0.36929643,0.36929095,50
5819,0.3687756,0.3687702,50
5820,0.36825484,0.36824936,50
5821,0.367734,0.3677285,50
5822,0.36721322,0.36720762,50
5823,0.3666924,0.36668673,50
5824,0.3661716,0.36616594,50
5825,0.3656507,0.36564505,50
5826,0.36512983,0.3651243,50
5827,0.36460903,0.36460355,50
5828,0.36408824,0.3640827,50
5829,0.36356738,0.3635618,50
5830,0.36304662,0.363041,50
5831,0.36252576,0.36252013,50
5832,0.36200494,0.36199936,50
5833,0.3614841,0.36147854,50
5834,0.36096326,0.36095774,50
5835,0.36044243,0.36043698,50
5836,0.3599217,0.35991615,50
5837,0.35940078,0.3593953,50
5838,0.35888,0.3588744,50
5839,0.3583592,0.35835353,50
5840,0.35783836,0.35783276,50
5841,0.3573175,0.35731184,50
5842,0.35679662,0.35679108,50
5843,0.35627583,0.35627028,50
5844,0.35575503,0.3557495,50
5845,0.35523415,0.3552286,50
5846,0.35471335,0.3547078,50
5847,0.35419255,0.35418692,50
5848,0.35367173,0.35366616,50
5849,0.3531509,0.35314533,50
5850,0.35263005,0.35262454,50
5851,0.35210922,0.35210377,50
5852,0.3515885,0.35158294,50
5853,0.35106757,0.351062,50
5854,0.3505468,0.3505412,50
5855,0.35002598,0.35002032,50
5856,0.3495052,0.34949955,50
5857,0.3489843,0.3489787,50
5858,0.34846342,0.3484579,50
5859,0.3479426,0.34793714,50
5860,0.34742182,0.3474163,50
5861,0.34690094,0.3468954,50
5862,0.34638014,0.3463746,50
5863,0.3458593,0.3458537,50
5864,0.34533852,0.34533295,50
5865,0.3448177,0.34481212,50
5866,0.34429687,0.34429133,50
5867,0.34377602,0.34377053,50
5868,0.34325528,0.34324974,50
5869,0.34273443,0.3427288,50
5870,0.3422136,0.342208,50
5871,0.34169278,0.34168708,50
5872,0.34117195,0.34116635,50
5873,0.3406511,0.3406455,50
5874,0.34013024,0.34012473,50
5875,0.33960938,0.33960393,50
5876,0.33908862,0.33908314,50
5877,0.33856773,0.3385622,50
5878,0.33804694,0.3380414,50
5879,0.33752614,0.33752048,50
5880,0.33700532,0.33699974,50
5881,0.3364845,0.33647892,50
5882,0.33596367,0.33595812,50
5883,0.3354428,0.33543733,50
5884,0.33492208,0.33491653,50
5885,0.33440116,0.3343956,50
5886,0.3338804,0.3338748,50
5887,0.33335957,0.33335388,50
5888,0.3328387,0.33283314,50
5889,0.33231792,0.3323123,50
5890,0.33179703,0.3317915,50
5891,0.3312762,0.33127072,50
5892,0.3307554,0.3307499,50
5893,0.33023453,0.33022898,50
5894,0.32971373,0.3297082,50
5895,0.32919294,0.3291873,50
5896,0.3286721,0.32866654,50
5897,0.3281513,0.3281457,50
5898,0.32763046,0.32762492,50
5899,0.3271096,0.32710412,50
5900,0.32658887,0.3265833,50
5901,0.32606792,0.32606238,50
5902,0.32554713,0.3255416,50
5903,0.32502633,0.32502076,50
5904,0.3245055,0.32449993,50
5905,0.3239847,0.32397908,50
5906,0.32346386,0.32345828,50
5907,0.322943,0.32293752,50
5908,0.3224222,0.3224167,50
5909,0.32190132,0.32189584,50
5910,0.32138053,0.32137498,50
5911,0.32085973,0.3208541,50
5912,0.3203389,0.32033333,50
5913,0.3198181,0.31981248,50
5914,0.31929728,0.31929168,50
5915,0.3187764,0.3187709,50
5916,0.31825566,0.31825006,50
5917,0.31773475,0.3177292,50
5918,0.31721392,0.31720838,50
5919,0.31669307,0.31668755,50
5920,0.31617227,0.31616676,50
5921,0.3156515,0.31564587,50
5922,0.31513068,0.31512508,50
5923,0.31460983,0.31460428,50
5924,0.31408903,0.31408346,50
5925,0.31356815,0.3135626,50
5926,0.31304732,0.31304178,50
5927,0.31252646,0.31252092,50
5928,0.31200567,0.31200016,50
5929,0.3114849,0.31147927,50
5930,0.31096408,0.31095847,50
5931,0.3104432,0.31043768,50
5932,0.30992246,0.30991685,50
5933,0.30940154,0.309396,50
5934,0.30888072,0.30887517,50
5935,0.30835986,0.30835435,50
5936,0.30783907,0.30783355,50
5937,0.3073183,0.30731267,50
5938,0.30679747,0.30679187,50
5939,0.30627662,0.30627108,50
5940,0.30575582,0.30575025,50
5941,0.30523494,0.3052294,50
5942,0.3047141,0.30470857,50
5943,0.3041933,0.30418772,50
5944,0.30367246,0.30366695,50
5945,0.3031517,0.30314606,50
5946,0.30263087,0.30262527,50
5947,0.30211,0.30210447,50
5948,0.30158925,0.30158365,50
5949,0.30106834,0.3010628,50
5950,0.3005475,0.30054197,50
5951,0.30002668,0.30002114,50
5952,0.29950586,0.29950035,50
5953,0.2989851,0.29897946,50
5954,0.29846427,0.29845867,50
5955,0.2979434,0.29793787,50
5956,0.29742262,0.29741704,50
5957,0.29690173,0.2968962,50
5958,0.2963809,0.29637536,50
5959,0.29586008,0.2958545,50
5960,0.29533926,0.29533374,50
5961,0.2948185,0.29481286,50
5962,0.29429767,0.29429206,50
5963,0.2937768,0.29377124,50
5964,0.29325598,0.29325044,50
5965,0.29273513,0.29272962,50
5966,0.2922143,0.29220876,50
5967,0.29169348,0.29168794,50
5968,0.29117265,0.29116714,50
5969,0.2906519,0.29064626,50
5970,0.29013106,0.29012546,50
5971,0.2896102,0.28960463,50
5972,0.2890894,0.28908384,50
5973,0.28856853,0.288563,50
5974,0.2880477,0.28804216,50
5975,0.28752688,0.2875213,50
5976,0.28700605,0.28700054,50
5977,0.28648528,0.28647965,50
5978,0.28596446,0.28595886,50
5979,0.28544357,0.28543803,50
5980,0.28492278,0.28491724,50
5981,0.28440192,0.2843964,50
5982,0.2838811,0.28387555,50
5983,0.28336027,0.28335473,50
5984,0.28283945,0.28283393,50
5985,0.28231868,0.28231305,50
5986,0.28179786,0.28179225,50
5987,0.281277,0.28127143,50
5988,0.2807562,0.28075063,50
5989,0.28023532,0.2802298,50
5990,0.2797145,0.27970895,50
5991,0.27919367,0.2791881,50
5992,0.27867284,0.27866733,50
5993,0.27815208,0.27814645,50
5994,0.27763125,0.27762565,50
5995,0.27711037,0.27710482,50
5996,0.27658957,0.27658403,50
5997,0.27606872,0.2760632,50
5998,0.2755479,0.27554235,50
5999,0.27502707,0.27502152,50
6000,0.27450624,0.27450073,50
6001,0.27398548,0.27397984,50
6002,0.27346465,0.27345905,50
6003,0.2729438,0.27293822,50
6004,0.27242297,0.27241743,50
6005,0.2719021,0.27189657,50
6006,0.2713813,0.27137575,50
6007,0.27086046,0.2708549,50
6008,0.27033964,0.27033412,50
6009,0.26981887,0.26981324,50
6010,0.26929805,0.26929244,50
6011,0.26877716,0.26877162,50
6012,0.26825637,0.26825082,50
6013,0.2677355,0.26772997,50
6014,0.2672147,0.26720914,50
6015,0.26669386,0.26668832,50
6016,0.26617303,0.26616752,50
6017,0.26565227,0.26564664,50
6018,0.26513144,0.26512584,50
6019,0.2646106,0.26460502,50
6020,0.2640898,0.26408422,50
6021,0.2635689,0.26356336,50
6022,0.26304808,0.26304254,50
6023,0.26252726,0.26252168,50
6024,0.26200643,0.26200092,50
6025,0.26148567,0.26148003,50
6026,0.26096484,0.26095924,50
6027,0.26044396,0.2604384,50
6028,0.25992316,0.25991762,50
6029,0.2594023,0.25939676,50
6030,0.25888148,0.25887594,50
6031,0.25836065,0.2583551,50
6032,0.25783983,0.25783432,50
6033,0.25731906,0.25731343,50
6034,0.25679824,0.2567926,50
6035,0.25627738,0.2562718,50
6036,0.25575656,0.255751,50
6037,0.2552357,0.2552302,50
6038,0.25471488,0.25470933,50
6039,0.25419405,0.25418848,50
6040,0.25367323,0.2536677,50
6041,0.25315246,0.25314683,50
6042,0.25263163,0.252626,50
6043,0.25211078,0.2521052,50
6044,0.25158995,0.2515844,50
6045,0.2510691,0.2510636,50
6046,0.25054827,0.25054273,50
6047,0.25002745,0.2500219,50
6048,0.24950662,0.24950111,50
6049,0.24898583,0.2489802,50
6050,0.24846499,0.24845935,50
6051,0.24794413,0.24793856,50
6052,0.24742326,0.24741772,50
6053,0.24690239,0.2468969,50
6054,0.24638155,0.24637602,50
6055,0.24586073,0.24585524,50
6056,0.24533993,0.24533433,50
6057,0.24481912,0.24481349,50
6058,0.24429823,0.24429266,50
6059,0.24377736,0.24377185,50
6060,0.2432565,0.24325103,50
6061,0.24273567,0.24273014,50
