8989,0.26777777,0.2768687,44
8990,0.267257,0.27634794,44
8991,0.26673624,0.27582714,44
8992,0.2662154,0.27530634,44
8993,0.2656944,0.2747853,44
8994,0.2651736,0.2742645,44
8995,0.2646527,0.27374363,44
8996,0.26413193,0.27322286,44
8997,0.26361117,0.2727021,44
8998,0.2630904,0.2721813,44
8999,0.2625696,0.27166054,44
9000,0.2620486,0.2711395,44
9001,0.26152775,0.27061865,44
9002,0.26100695,0.27009785,44
9003,0.2604861,0.269577,44
9004,0.25996533,0.26905626,44
9005,0.25944453,0.26853547,44
9006,0.25892374,0.26801467,44
9007,0.25840297,0.2674939,44
9008,0.257882,0.2669729,44
9009,0.2573612,0.26645204,44
9010,0.25684035,0.26593125,44
9011,0.2563195,0.2654104,44
9012,0.25579873,0.26488963,44
9013,0.25527793,0.26436883,44
9014,0.25475714,0.26384807,44
9015,0.2542363,0.2633272,44
9016,0.2537154,0.26280627,44
9017,0.2531945,0.2622854,44
9018,0.25267375,0.26176465,44
9019,0.2521529,0.2612438,44
9020,0.2516321,0.26072302,44
9021,0.25111127,0.2602022,44
9022,0.2505905,0.25968143,44
9023,0.2500696,0.2591605,44
9024,0.24954876,0.2586397,44
9025,0.24902791,0.2581188,44
9026,0.24850713,0.25759804,44
9027,0.24798627,0.2570772,44
9028,0.2474655,0.2565564,44
9029,0.24694467,0.2560356,44
9030,0.2464239,0.25551483,44
9031,0.24590296,0.2549939,44
9032,0.24538209,0.25447303,44
9033,0.24486126,0.25395215,44
9034,0.24434052,0.2534314,44
9035,0.24381962,0.25291055,44
9036,0.24329881,0.25238976,44
9037,0.24277802,0.25186893,44
9038,0.24225713,0.25134802,44
9039,0.24173635,0.25082725,44
9040,0.24121548,0.2503064,44
9041,0.2406947,0.2497856,44
9042,0.2401739,0.2492648,44
9043,0.23965302,0.24874395,44
9044,0.23913221,0.24822316,44
9045,0.23861142,0.24770235,44
9046,0.23809053,0.24718142,44
9047,0.2375697,0.2466606,44
9048,0.23704885,0.24613978,44
9049,0.23652805,0.24561895,44
9050,0.23600727,0.24509817,44
9051,0.23548636,0.24457727,44
9052,0.23496556,0.24405651,44
9053,0.23444468,0.24353553,44
9054,0.23392391,0.24301477,44
9055,0.23340307,0.24249397,44
9056,0.23288225,0.24197316,44
9057,0.23236145,0.24145235,44
9058,0.23184067,0.24093157,44
9059,0.23131976,0.24041067,44
9060,0.23079896,0.23988988,44
9061,0.23027806,0.23936896,44
9062,0.2297573,0.2388482,44
9063,0.22923647,0.23832737,44
9064,0.22871564,0.23780656,44
9065,0.2281948,0.2372857,44
9066,0.22767399,0.2367649,44
9067,0.22715312,0.23624402,44
9068,0.22663222,0.23572315,44
9069,0.22611141,0.23520233,44
9070,0.2255906,0.23468152,44
9071,0.22506985,0.23416075,44
9072,0.22454901,0.23363994,44
9073,0.2240282,0.23311915,44
9074,0.22350739,0.23259829,44
9075,0.22298655,0.23207742,44
9076,0.22246562,0.23155652,44
9077,0.22194482,0.23103572,44
9078,0.221424,0.23051491,44
9079,0.22090322,0.22999412,44
9080,0.22038239,0.22947331,44
9081,0.2198615,0.22895241,44
9082,0.21934074,0.22843164,44
9083,0.2188198,0.22791067,44
9084,0.218299,0.2273899,44
9085,0.21777815,0.22686905,44
9086,0.21725737,0.22634827,44
9087,0.21673661,0.22582752,44
9088,0.21621579,0.2253067,44
9089,0.2156949,0.22478585,44
9090,0.21517414,0.22426504,44
9091,0.21465321,0.2237441,44
9092,0.2141324,0.22322331,44
9093,0.21361154,0.22270244,44
9094,0.21309076,0.22218166,44
9095,0.21257001,0.22166091,44
9096,0.21204907,0.22114001,44
9097,0.21152826,0.2206192,44
9098,0.21100742,0.2200983,44
9099,0.21048659,0.21957746,44
9100,0.2099657,0.21905662,44
9101,0.20944491,0.21853581,44
9102,0.20892416,0.21801506,44
9103,0.2084034,0.2174943,44
9104,0.20788246,0.21697341,44
9105,0.20736165,0.2164526,44
9106,0.2068408,0.2159317,44
9107,0.20631999,0.21541086,44
9108,0.2057991,0.21489002,44
9109,0.2052783,0.21436921,44
9110,0.20475756,0.21384846,44
9111,0.20423676,0.21332766,44
9112,0.20371582,0.21280675,44
9113,0.20319496,0.21228586,44
9114,0.20267417,0.21176507,44
9115,0.20215327,0.21124417,44
9116,0.20163245,0.21072336,44
9117,0.20111169,0.21020259,44
9118,0.20059091,0.20968181,44
9119,0.20007005,0.20916098,44
9120,0.1995492,0.20864014,44
9121,0.19902834,0.20811924,44
9122,0.19850755,0.20759845,44
9123,0.19798662,0.20707755,44
9124,0.19746585,0.20655675,44
9125,0.19694509,0.20603599,44
9126,0.1964243,0.2055152,44
9127,0.19590335,0.20499426,44
9128,0.19538249,0.2044734,44
9129,0.19486167,0.20395257,44
9130,0.19434075,0.2034317,44
9131,0.19381998,0.2029109,44
9132,0.19329923,0.20239015,44
9133,0.19277844,0.20186931,44
9134,0.19225751,0.20134844,44
9135,0.1917367,0.20082764,44
9136,0.19121586,0.20030679,44
9137,0.19069499,0.1997859,44
9138,0.19017415,0.19926506,44
9139,0.18965335,0.19874428,44
9140,0.1891326,0.19822353,44
9141,0.18861173,0.19770265,44
9142,0.18809086,0.1971818,44
9143,0.18757,0.19666095,44
9144,0.18704915,0.19614007,44
9145,0.18652827,0.1956192,44
9146,0.18600748,0.19509842,44
9147,0.18548673,0.19457765,44
9148,0.18496586,0.19405684,44
9149,0.184445,0.19353594,44
9150,0.1839242,0.19301514,44
9151,0.18340336,0.19249426,44
9152,0.18288255,0.19197345,44
9153,0.18236165,0.19145256,44
9154,0.18184085,0.19093178,44
9155,0.18132004,0.19041099,44
9156,0.18079925,0.18989019,44
9157,0.18027835,0.1893693,44
9158,0.17975755,0.18884851,44
9159,0.17923671,0.18832761,44
9160,0.17871581,0.18780676,44
9161,0.17819498,0.1872859,44
9162,0.17767416,0.1867651,44
9163,0.17715338,0.18624434,44
9164,0.17663251,0.18572348,44
9165,0.17611168,0.18520264,44
9166,0.17559086,0.18468176,44
9167,0.17507006,0.18416096,44
9168,0.17454918,0.18364014,44
9169,0.17402829,0.18311925,44
9170,0.17350753,0.18259846,44
9171,0.17298676,0.1820777,44
9172,0.17246588,0.18155682,44
9173,0.17194499,0.18103594,44
9174,0.17142422,0.18051517,44
9175,0.17090334,0.17999429,44
9176,0.17038245,0.17947342,44
9177,0.16986166,0.1789526,44
9178,0.16934088,0.17843182,44
9179,0.16882001,0.17791094,44
9180,0.16829915,0.17739011,44
9181,0.16777836,0.1768693,44
9182,0.16725758,0.17634852,44
9183,0.16673669,0.17582764,44
9184,0.16621582,0.17530678,44
9185,0.16569506,0.17478599,44
9186,0.16517425,0.17426519,44
9187,0.16465332,0.17374428,44
9188,0.1641325,0.17322348,44
9189,0.16361175,0.17270268,44
9190,0.16309094,0.17218189,44
9191,0.16256995,0.17166092,44
9192,0.1620492,0.17114018,44
9193,0.16152838,0.17061932,44
9194,0.16100743,0.17009841,44
9195,0.16048664,0.16957761,44
9196,0.1599659,0.16905688,44
9197,0.15944508,0.16853602,44
9198,0.15892412,0.1680151,44
9199,0.15840334,0.16749431,44
9200,0.15788257,0.16697353,44
9201,0.15736169,0.16645266,44
9202,0.1568408,0.16593176,44
9203,0.15632004,0.165411,44
9204,0.15579925,0.16489023,44
9205,0.15527827,0.16436923,44
9206,0.15475745,0.16384842,44
9207,0.15423673,0.1633277,44
9208,0.15371585,0.16280684,44
9209,0.15319492,0.1622859,44
9210,0.15267415,0.16176511,44
9211,0.15215339,0.16124436,44
9212,0.15163255,0.16072354,44
9213,0.15111162,0.1602026,44
9214,0.15059085,0.15968181,44
9215,0.15007001,0.159161,44
9216,0.28650784,0.30389932,23
9217,0.28598705,0.30337846,23
9218,0.28546622,0.30285764,23
9219,0.28494537,0.3023368,23
9220,0.28442454,0.301816,23
9221,0.28390372,0.30129513,23
9222,0.28338292,0.30077434,23
9223,0.282862,0.30025348,23
9224,0.28234124,0.29973269,23
9225,0.2818204,0.2992118,23
9226,0.2812995,0.29869094,23
9227,0.2807787,0.29817015,23
9228,0.2802579,0.29764935,23
9229,0.2797371,0.2971285,23
9230,0.27921617,0.2966076,23
9231,0.2786954,0.29608685,23
9232,0.27817458,0.29556602,23
9233,0.27765363,0.29504508,23
9234,0.2771328,0.29452428,23
9235,0.27661207,0.29400352,23
9236,0.27609128,0.29348272,23
9237,0.27557033,0.29296178,23
9238,0.2750495,0.29244098,23
9239,0.27452877,0.2919202,23
9240,0.27400783,0.2913993,23
9241,0.273487,0.29087844,23
9242,0.2729662,0.29035765,23
9243,0.2724454,0.28983685,23
9244,0.27192453,0.289316,23
9245,0.27140367,0.2887951,23
9246,0.27088287,0.28827432,23
9247,0.2703621,0.28775355,23
9248,0.26984116,0.28723267,23
9249,0.26932037,0.2867118,23
9250,0.26879954,0.286191,23
9251,0.2682787,0.2856702,23
9252,0.26775786,0.28514934,23
9253,0.26723704,0.28462848,23
9254,0.26671624,0.28410769,23
9255,0.26619533,0.28358683,23
9256,0.26567456,0.28306603,23
9257,0.2651537,0.28254515,23
9258,0.2646328,0.2820243,23
9259,0.26411203,0.2815035,23
9260,0.26359123,0.28098273,23
9261,0.26307037,0.28046182,23
9262,0.2625495,0.279941,23
9263,0.26202872,0.2794202,23
9264,0.2615079,0.27889937,23
9265,0.26098698,0.27837846,23
9266,0.26046613,0.27785763,23
9267,0.2599454,0.2773369,23
9268,0.25942457,0.27681607,23
9269,0.25890368,0.27629516,23
9270,0.25838283,0.27577433,23
9271,0.2578621,0.2752536,23
9272,0.25734115,0.27473268,23
9273,0.2568203,0.2742118,23
9274,0.25629953,0.27369103,23
9275,0.2557787,0.2731702,23
9276,0.25525784,0.27264938,23
9277,0.254737,0.2721285,23
9278,0.2542162,0.2716077,23
9279,0.2536953,0.27108687,23
9280,0.25317448,0.27056602,23
9281,0.2526537,0.2700452,23
9282,0.25213286,0.26952434,23
9283,0.251612,0.26900354,23
9284,0.25109118,0.2684827,23
9285,0.25057036,0.2679619,23
9286,0.25004953,0.26744103,23
9287,0.24952866,0.26692018,23
9288,0.24900787,0.2663994,23
9289,0.248487,0.2658785,23
9290,0.24796614,0.26535767,23
9291,0.24744533,0.26483685,23
9292,0.24692455,0.26431608,23
9293,0.24640368,0.2637952,23
9294,0.24588282,0.26327437,23
9295,0.24536203,0.26275355,23
9296,0.24484119,0.26223272,23
9297,0.2443203,0.26171184,23
9298,0.24379946,0.26119098,23
9299,0.24327871,0.26067024,23
9300,0.24275786,0.26014942,23
9301,0.24223699,0.25962853,23
9302,0.24171616,0.25910768,23
9303,0.24119541,0.25858694,23
9304,0.2406745,0.25806606,23
9305,0.24015363,0.25754517,23
9306,0.23963283,0.25702438,23
9307,0.239112,0.25650355,23
9308,0.2385912,0.25598273,23
9309,0.2380703,0.25546184,23
9310,0.23754951,0.25494108,23
9311,0.2370287,0.25442025,23
9312,0.2365078,0.25389937,23
9313,0.235987,0.25337857,23
9314,0.23546615,0.2528577,23
9315,0.23494536,0.2523369,23
9316,0.23442449,0.25181603,23
9317,0.23390368,0.25129524,23
9318,0.23338282,0.2507744,23
9319,0.23286198,0.25025356,23
9320,0.23234119,0.24973275,23
9321,0.23182032,0.24921189,23
9322,0.23129949,0.24869104,23
9323,0.23077863,0.24817021,23
9324,0.23025787,0.24764945,23
9325,0.229737,0.24712858,23
9326,0.22921616,0.24660772,23
9327,0.22869533,0.24608691,23
9328,0.22817448,0.24556608,23
9329,0.22765365,0.2450452,23
9330,0.2271328,0.24452437,23
9331,0.22661203,0.24400361,23
9332,0.22609116,0.24348275,23
9333,0.22557032,0.24296188,23
9334,0.22504948,0.24244106,23
9335,0.2245287,0.24192028,23
9336,0.22400782,0.24139939,23
9337,0.22348695,0.24087854,23
9338,0.22296618,0.24035776,23
9339,0.22244532,0.23983692,23
9340,0.22192451,0.23931609,23
9341,0.22140361,0.23879522,23
9342,0.22088285,0.23827443,23
9343,0.220362,0.23775358,23
9344,0.21984112,0.23723273,23
9345,0.21932031,0.23671192,23
9346,0.21879947,0.23619108,23
9347,0.21827868,0.23567025,23
9348,0.2177578,0.2351494,23
9349,0.217237,0.23462859,23
9350,0.21671614,0.23410776,23
9351,0.2161953,0.2335869,23
9352,0.2156745,0.2330661,23
9353,0.21515363,0.23254526,23
9354,0.2146328,0.2320244,23
9355,0.21411195,0.23150359,23
9356,0.21359119,0.23098278,23
9357,0.2130703,0.23046193,23
9358,0.21254948,0.22994108,23
9359,0.21202867,0.22942029,23
9360,0.2115078,0.22889943,23
9361,0.21098697,0.22837856,23
9362,0.21046612,0.22785774,23
9363,0.20994535,0.22733697,23
9364,0.2094245,0.22681613,23
9365,0.20890367,0.22629528,23
9366,0.20838282,0.22577444,23
9367,0.20786205,0.22525367,23
9368,0.20734118,0.22473279,23
9369,0.20682037,0.22421196,23
9370,0.2062995,0.2236911,23
9371,0.20577872,0.22317034,23
9372,0.20525785,0.22264948,23
9373,0.20473707,0.22212866,23
9374,0.2042162,0.2216078,23
9375,0.20369542,0.22108704,23
9376,0.20317453,0.22056615,23
9377,0.20265368,0.2200453,23
9378,0.2021329,0.2195245,23
9379,0.20161204,0.21900369,23
9380,0.20109123,0.21848285,23
9381,0.20057036,0.217962,23
9382,0.2000496,0.2174412,23
9383,0.19952871,0.21692038,23
9384,0.19900793,0.21639955,23
9385,0.19848706,0.21587868,23
9386,0.19796626,0.21535788,23
9387,0.19744541,0.21483707,23
9388,0.1969246,0.21431622,23
9389,0.19640376,0.21379538,23
9390,0.19588296,0.21327458,23
9391,0.19536209,0.21275376,23
9392,0.19484122,0.21223287,23
9393,0.19432046,0.21171208,23
9394,0.19379959,0.21119122,23
9395,0.19327879,0.21067043,23
9396,0.19275792,0.21014957,23
9397,0.19223715,0.20962878,23
9398,0.19171628,0.20910792,23
9399,0.19119549,0.20858712,23
9400,0.19067459,0.20806625,23
9401,0.19015382,0.20754544,23
9402,0.18963295,0.20702459,23
9403,0.18911217,0.20650381,23
9404,0.18859129,0.20598295,23
9405,0.18807052,0.20546214,23
9406,0.18754965,0.20494129,23
9407,0.1870288,0.20442046,23
9408,0.18650798,0.20389964,23
9409,0.18598714,0.2033788,23
9410,0.18546633,0.20285797,23
9411,0.18494548,0.20233715,23
9412,0.18442468,0.20181634,23
9413,0.18390384,0.20129548,23
9414,0.18338303,0.20077467,23
9415,0.18286216,0.20025381,23
9416,0.18234137,0.19973303,23
9417,0.18182051,0.19921218,23
9418,0.1812997,0.19869135,23
9419,0.18077886,0.19817051,23
9420,0.18025807,0.1976497,23
9421,0.17973721,0.19712888,23
9422,0.1792164,0.19660805,23
9423,0.17869556,0.19608721,23
9424,0.17817469,0.19556634,23
9425,0.17765391,0.19504556,23
9426,0.17713302,0.19452468,23
9427,0.17661226,0.19400391,23
9428,0.17609136,0.19348304,23
9429,0.1755706,0.19296226,23
9430,0.17504972,0.19244137,23
9431,0.17452896,0.19192061,23
9432,0.17400804,0.19139972,23
9433,0.17348729,0.19087893,23
9434,0.17296639,0.19035806,23
9435,0.17244564,0.18983729,23
9436,0.17192474,0.18931642,23
9437,0.17140399,0.18879563,23
9438,0.17088309,0.18827476,23
9439,0.17036232,0.18775399,23
9440,0.16984144,0.18723309,23
9441,0.1693206,0.18671227,23
9442,0.16879979,0.18619145,23
9443,0.16827895,0.18567063,23
9444,0.16775814,0.18514979,23
9445,0.16723728,0.18462896,23
9446,0.16671649,0.18410815,23
9447,0.16619562,0.1835873,23
9448,0.16567482,0.18306647,23
9449,0.16515397,0.18254565,23
9450,0.16463317,0.18202484,23
9451,0.16411231,0.181504,23
9452,0.1635915,0.18098317,23
9453,0.16307066,0.18046235,23
9454,0.16254985,0.17994153,23
9455,0.16202901,0.17942068,23
9456,0.16150811,0.17889981,23
9457,0.16098736,0.17837904,23
9458,0.16046646,0.17785816,23
9459,0.15994571,0.17733738,23
9460,0.15942483,0.17681651,23
9461,0.15890406,0.17629574,23
9462,0.15838318,0.17577486,23
9463,0.15786241,0.17525409,23
9464,0.1573415,0.17473318,23
9465,0.15682073,0.17421241,23
9466,0.15629984,0.17369153,23
9467,0.15577908,0.17317076,23
9468,0.1552582,0.17264988,23
9469,0.15473743,0.17212911,23
9470,0.15421654,0.17160822,23
9471,0.1536957,0.17108741,23
9472,0.15317489,0.17056657,23
9473,0.15265405,0.17004576,23
9474,0.15213324,0.16952492,23
9475,0.1516124,0.16900411,23
9476,0.15109159,0.16848327,23
9477,0.15057075,0.16796245,23
9478,0.15004994,0.16744162,23
9479,0.14952907,0.16692078,23
9480,0.14900826,0.16639994,23
9481,0.14848742,0.16587913,23
9482,0.14796661,0.16535829,23
9483,0.14744577,0.16483748,23
9484,0.14692496,0.16431664,23
9485,0.14640412,0.16379583,23
9486,0.1458833,0.16327499,23
9487,0.14536247,0.16275418,23
9488,0.14484158,0.16223328,23
9489,0.14432082,0.16171253,23
9490,0.14379993,0.16119163,23
9491,0.14327917,0.16067088,23
9492,0.14275828,0.16014998,23
9493,0.14223751,0.15962923,23
9494,0.14171663,0.15910833,23
9495,0.14119586,0.15858757,23
9496,0.14067495,0.15806665,23
9497,0.14015418,0.1575459,23
9498,0.1396333,0.157025,23
9499,0.13911253,0.15650424,23
9500,0.13859165,0.15598334,23
9501,0.13807088,0.1554626,23
9502,0.13755,0.1549417,23
9503,0.13702923,0.15442094,23
9504,0.13650835,0.15390004,23
9505,0.13598749,0.15337922,23
9506,0.13546668,0.15285838,23
9507,0.13494582,0.15233754,23
9508,0.13442501,0.15181673,23
9509,0.13390414,0.15129586,23
9510,0.13338336,0.15077507,23
9511,0.13286245,0.15025415,23
9512,0.13234167,0.14973336,23
9513,0.1318208,0.1492125,23
9514,0.13130002,0.14869171,23
9515,0.13077913,0.14817083,23
9516,0.13025832,0.14765,23
9517,0.12973748,0.14712918,23
9518,0.12921666,0.14660834,23
9519,0.12869582,0.14608753,23
9520,0.12817493,0.14556663,23
9521,0.12765415,0.14504585,23
9522,0.12713328,0.14452498,23
9523,0.12661247,0.14400417,23
9524,0.12609163,0.14348331,23
9525,0.1255708,0.14296249,23
9526,0.12504996,0.14244166,23
9527,0.12452912,0.1419208,23
9528,0.12400826,0.14139995,23
9529,0.12348743,0.14087912,23
9530,0.1229666,0.1403583,23
9531,0.12244577,0.13983746,23
9532,0.12192492,0.1393166,23
9533,0.12140411,0.13879581,23
9534,0.120883256,0.13827494,23
9535,0.12036242,0.13775413,23
9536,0.11984158,0.13723327,23
9537,0.11932076,0.13671245,23
9538,0.118799925,0.1361916,23
9539,0.11827911,0.13567078,23
9540,0.11775827,0.13514994,23
9541,0.11723741,0.13462909,23
9542,0.1167166,0.13410829,23
9543,0.1161957,0.13358738,23
9544,0.11567489,0.1330666,23
9545,0.115154035,0.13254572,23
9546,0.11463324,0.13202493,23
9547,0.11411238,0.13150406,23
9548,0.113591544,0.13098323,23
9549,0.11307072,0.1304624,23
9550,0.11254989,0.12994157,23
9551,0.11202907,0.12942074,23
9552,0.111508206,0.12889986,23
9553,0.110987395,0.12837906,23
9554,0.11046654,0.1278582,23
9555,0.109945714,0.12733737,23
9556,0.109424874,0.12681654,23
9557,0.10890404,0.12629572,23
9558,0.10838321,0.12577488,23
9559,0.10786237,0.12525403,23
9560,0.107341506,0.12473319,23
9561,0.10682068,0.12421236,23
9562,0.10629985,0.12369153,23
9563,0.10577901,0.12317069,23
9564,0.10525817,0.122649826,23
9565,0.10473734,0.12212902,23
9566,0.1042165,0.12160816,23
9567,0.10369568,0.121087365,23
9568,0.10317483,0.120566495,23
9569,0.102654,0.12004566,23
9570,0.10213317,0.11952483,23
9571,0.10161233,0.11900399,23
9572,0.10109151,0.11848317,23
9573,0.10057067,0.11796231,23
9574,0.100049846,0.11744151,23
9575,0.099528946,0.116920605,23
9576,0.099008135,0.11639982,23
9577,0.098487295,0.115878955,23
9578,0.09796646,0.11535814,23
9579,0.09744562,0.11483728,23
9580,0.09692479,0.114316456,23
9581,0.096403964,0.11379562,23
9582,0.09588313,0.11327477,23
9583,0.09536231,0.11275397,23
9584,0.09484145,0.1122331,23
9585,0.09432063,0.11171229,23
9586,0.093799785,0.11119143,23
9587,0.09327896,0.1106706,23
9588,0.09275812,0.11014976,23
9589,0.09223726,0.109628916,23
9590,0.09171642,0.10910808,23
9591,0.09119558,0.108587235,23
9592,0.09067474,0.1080664,23
9593,0.09015391,0.10754556,23
9594,0.089633085,0.107024744,23
9595,0.08911225,0.106503904,23
9596,0.08859141,0.10598305,23
9597,0.08807058,0.10546223,23
9598,0.08754976,0.1049414,23
9599,0.087028906,0.10442056,23
9600,0.19955376,0.19955376,10
9601,0.19903292,0.19903292,10
9602,0.19851209,0.19851209,10
9603,0.19799125,0.19799125,10
9604,0.19747041,0.19747041,10
9605,0.19694959,0.19694959,10
9606,0.19642875,0.19642875,10
9607,0.19590788,0.19590788,10
9608,0.19538704,0.19538704,10
9609,0.1948662,0.1948662,10
9610,0.19434537,0.19434537,10
9611,0.19382453,0.19382453,10
9612,0.19330369,0.19330369,10
9613,0.19278286,0.19278286,10
9614,0.19226202,0.19226202,10
9615,0.19174118,0.19174118,10
9616,0.19122031,0.19122031,10
9617,0.19069947,0.19069947,10
9618,0.19017865,0.19017865,10
9619,0.1896578,0.1896578,10
9620,0.18913697,0.18913697,10
9621,0.18861614,0.18861614,10
9622,0.1880953,0.1880953,10
9623,0.18757443,0.18757443,10
9624,0.18705359,0.18705359,10
9625,0.18653275,0.18653275,10
9626,0.18601193,0.18601193,10
9627,0.18549109,0.18549109,10
9628,0.18497024,0.18497024,10
9629,0.18444942,0.18444942,10
9630,0.18392858,0.18392858,10
9631,0.18340774,0.18340774,10
9632,0.18288687,0.18288687,10
9633,0.18236603,0.18236603,10
9634,0.1818452,0.1818452,10
9635,0.18132436,0.18132436,10
9636,0.18080352,0.18080352,10
9637,0.1802827,0.1802827,10
9638,0.17976186,0.17976186,10
9639,0.17924099,0.17924099,10
9640,0.17872015,0.17872015,10
9641,0.1781993,0.1781993,10
9642,0.17767848,0.17767848,10
9643,0.17715764,0.17715764,10
9644,0.1766368,0.1766368,10
9645,0.17611597,0.17611597,10
9646,0.17559513,0.17559513,10
9647,0.1750743,0.1750743,10
9648,0.17455342,0.17455342,10
9649,0.17403258,0.17403258,10
9650,0.17351176,0.17351176,10
9651,0.17299092,0.17299092,10
9652,0.17247008,0.17247008,10
9653,0.17194925,0.17194925,10
9654,0.17142841,0.17142841,10
9655,0.17090754,0.17090754,10
9656,0.1703867,0.1703867,10
9657,0.16986586,0.16986586,10
9658,0.16934504,0.16934504,10
9659,0.1688242,0.1688242,10
9660,0.16830336,0.16830336,10
9661,0.16778253,0.16778253,10
9662,0.16726169,0.16726169,10
9663,0.16674085,0.16674085,10
9664,0.16621998,0.16621998,10
9665,0.16569914,0.16569914,10
9666,0.16517831,0.16517831,10
9667,0.16465747,0.16465747,10
9668,0.16413663,0.16413663,10
9669,0.16361581,0.16361581,10
9670,0.16309497,0.16309497,10
9671,0.1625741,0.1625741,10
9672,0.16205326,0.16205326,10
9673,0.16153242,0.16153242,10
9674,0.16101159,0.16101159,10
9675,0.16049075,0.16049075,10
9676,0.15996991,0.15996991,10
9677,0.15944909,0.15944909,10
9678,0.15892825,0.15892825,10
9679,0.1584074,0.1584074,10
9680,0.15788653,0.15788653,10
9681,0.1573657,0.1573657,10
9682,0.15684487,0.15684487,10
9683,0.15632403,0.15632403,10
9684,0.15580319,0.15580319,10
9685,0.15528236,0.15528236,10
9686,0.15476152,0.15476152,10
9687,0.15424065,0.15424065,10
9688,0.15371981,0.15371981,10
9689,0.15319897,0.15319897,10
9690,0.15267815,0.15267815,10
9691,0.1521573,0.1521573,10
9692,0.15163647,0.15163647,10
9693,0.15111564,0.15111564,10
9694,0.1505948,0.1505948,10
9695,0.15007396,0.15007396,10
9696,0.14955309,0.14955309,10
