17614,0.8256603,0.82565373,2
17615,0.82513946,0.8251329,2
17616,0.82461864,0.8246121,2
17617,0.8240978,0.82409126,2
17618,0.823577,0.82357043,2
17619,0.82305616,0.8230496,2
17620,0.82253534,0.8225288,2
17621,0.8220145,0.82200795,2
17622,0.8214937,0.8214871,2
17623,0.82097286,0.8209663,2
17624,0.82045203,0.8204455,2
17625,0.8199312,0.81992465,2
17626,0.8194104,0.8194038,2
17627,0.81888956,0.818883,2
17628,0.81836873,0.8183622,2
17629,0.8178479,0.81784135,2
17630,0.8173271,0.8173205,2
17631,0.81680626,0.8167997,2
17632,0.81628543,0.8162789,2
17633,0.8157646,0.81575805,2
17634,0.8152438,0.8152372,2
17635,0.81472296,0.8147164,2
17636,0.81420213,0.8141956,2
17637,0.8136813,0.81367475,2
17638,0.8131605,0.8131539,2
17639,0.81263965,0.8126331,2
17640,0.8121188,0.8121123,2
17641,0.811598,0.81159145,2
17642,0.8110772,0.8110706,2
17643,0.81055635,0.8105498,2
17644,0.8100355,0.810029,2
17645,0.8095147,0.80950814,2
17646,0.8089939,0.8089873,2
17647,0.80847305,0.8084665,2
17648,0.8079522,0.80794567,2
17649,0.8074314,0.80742484,2
17650,0.8069106,0.806904,2
17651,0.80638975,0.8063832,2
17652,0.8058689,0.80586237,2
17653,0.8053481,0.80534154,2
17654,0.8048273,0.8048207,2
17655,0.80430645,0.8042999,2
17656,0.8037856,0.80377907,2
17657,0.8032648,0.80325824,2
17658,0.802744,0.8027374,2
17659,0.80222315,0.8022166,2
17660,0.8017023,0.80169576,2
17661,0.8011815,0.80117494,2
17662,0.80066067,0.8006541,2
17663,0.80013984,0.8001333,2
17664,0.999619,0.99961245,2
17665,0.9990982,0.9990916,2
17666,0.99857736,0.9985708,2
17667,0.99805653,0.99805,2
17668,0.9975357,0.99752915,2
17669,0.9970149,0.9970083,2
17670,0.99649405,0.9964875,2
17671,0.9959732,0.9959667,2
17672,0.9954524,0.99544585,2
17673,0.9949316,0.994925,2
17674,0.99441075,0.9944042,2
17675,0.9938899,0.9938834,2
17676,0.9933691,0.99336255,2
17677,0.9928483,0.9928417,2
17678,0.99232745,0.9923209,2
17679,0.9918066,0.99180007,2
17680,0.9912858,0.99127924,2
17681,0.990765,0.9907584,2
17682,0.99024415,0.9902376,2
17683,0.9897233,0.98971677,2
17684,0.9892025,0.98919594,2
17685,0.9886817,0.9886751,2
17686,0.98816085,0.9881543,2
17687,0.98764,0.98763347,2
17688,0.9871192,0.98711264,2
17689,0.9865984,0.9865918,2
17690,0.98607755,0.986071,2
17691,0.9855567,0.98555017,2
17692,0.9850359,0.98502934,2
17693,0.9845151,0.9845085,2
17694,0.98399425,0.9839877,2
17695,0.9834734,0.98346686,2
17696,0.9829526,0.98294604,2
17697,0.98243177,0.9824252,2
17698,0.98191094,0.9819044,2
17699,0.9813901,0.98138356,2
17700,0.9808693,0.98086274,2
17701,0.98034847,0.9803419,2
17702,0.97982764,0.9798211,2
17703,0.9793068,0.97930026,2
17704,0.978786,0.97877944,2
17705,0.97826517,0.9782586,2
17706,0.97774434,0.9777378,2
17707,0.9772235,0.97721696,2
17708,0.9767027,0.97669613,2
17709,0.97618186,0.9761753,2
17710,0.97566104,0.9756545,2
17711,0.9751402,0.97513366,2
17712,0.9746194,0.97461283,2
17713,0.97409856,0.974092,2
17714,0.97357774,0.9735712,2
17715,0.9730569,0.97305036,2
17716,0.9725361,0.97252953,2
17717,0.97201526,0.9720087,2
17718,0.97149444,0.9714879,2
17719,0.9709736,0.97096705,2
17720,0.9704528,0.9704462,2
17721,0.96993196,0.9699254,2
17722,0.96941113,0.9694046,2
17723,0.9688903,0.96888375,2
17724,0.9683695,0.9683629,2
17725,0.96784866,0.9678421,2
17726,0.96732783,0.9673213,2
17727,0.966807,0.96680045,2
17728,0.9662862,0.9662796,2
17729,0.96576536,0.9657588,2
17730,0.96524453,0.965238,2
17731,0.9647237,0.96471715,2
17732,0.9642029,0.9641963,2
17733,0.96368206,0.9636755,2
17734,0.96316123,0.9631547,2
17735,0.9626404,0.96263385,2
17736,0.9621196,0.962113,2
17737,0.96159875,0.9615922,2
17738,0.9610779,0.9610714,2
17739,0.9605571,0.96055055,2
17740,0.9600363,0.9600297,2
17741,0.95951545,0.9595089,2
17742,0.9589946,0.9589881,2
17743,0.9584738,0.95846725,2
17744,0.957953,0.9579464,2
17745,0.95743215,0.9574256,2
17746,0.9569113,0.95690477,2
17747,0.9563905,0.95638394,2
17748,0.9558697,0.9558631,2
17749,0.95534885,0.9553423,2
17750,0.954828,0.95482147,2
17751,0.9543072,0.95430064,2
17752,0.9537864,0.9537798,2
17753,0.95326555,0.953259,2
17754,0.9527447,0.95273817,2
17755,0.9522239,0.95221734,2
17756,0.9517031,0.9516965,2
17757,0.95118225,0.9511757,2
17758,0.9506614,0.95065486,2
17759,0.9501406,0.95013404,2
17760,0.94961977,0.9496132,2
17761,0.94909894,0.9490924,2
17762,0.9485781,0.94857156,2
17763,0.9480573,0.94805074,2
17764,0.94753647,0.9475299,2
17765,0.94701564,0.9470091,2
17766,0.9464948,0.94648826,2
17767,0.945974,0.94596744,2
17768,0.94545317,0.9454466,2
17769,0.94493234,0.9449258,2
17770,0.9444115,0.94440496,2
17771,0.9438907,0.94388413,2
17772,0.94336987,0.9433633,2
17773,0.94284904,0.9428425,2
17774,0.9423282,0.94232166,2
17775,0.9418074,0.94180083,2
17776,0.94128656,0.94128,2
17777,0.94076574,0.9407592,2
17778,0.9402449,0.94023836,2
17779,0.9397241,0.93971753,2
17780,0.93920326,0.9391967,2
17781,0.93868244,0.9386759,2
17782,0.9381616,0.93815506,2
17783,0.9376408,0.9376342,2
17784,0.93711996,0.9371134,2
17785,0.93659914,0.9365926,2
17786,0.9360783,0.93607175,2
17787,0.9355575,0.9355509,2
17788,0.93503666,0.9350301,2
17789,0.93451583,0.9345093,2
17790,0.933995,0.93398845,2
17791,0.9334742,0.9334676,2
17792,0.93295336,0.9329468,2
17793,0.93243253,0.932426,2
17794,0.9319117,0.93190515,2
17795,0.9313909,0.9313843,2
17796,0.93087006,0.9308635,2
17797,0.93034923,0.9303427,2
17798,0.9298284,0.92982185,2
17799,0.9293076,0.929301,2
17800,0.92878675,0.9287802,2
17801,0.9282659,0.9282594,2
17802,0.9277451,0.92773855,2
17803,0.9272243,0.9272177,2
17804,0.92670345,0.9266969,2
17805,0.9261826,0.9261761,2
17806,0.9256618,0.92565525,2
17807,0.925141,0.9251344,2
17808,0.92462015,0.9246136,2
17809,0.9240993,0.92409277,2
17810,0.9235785,0.92357194,2
17811,0.9230577,0.9230511,2
17812,0.92253685,0.9225303,2
17813,0.922016,0.92200947,2
17814,0.9214952,0.92148864,2
17815,0.9209744,0.9209678,2
17816,0.92045355,0.920447,2
17817,0.9199327,0.91992617,2
17818,0.9194119,0.91940534,2
17819,0.9188911,0.9188845,2
17820,0.91837025,0.9183637,2
17821,0.9178494,0.91784286,2
17822,0.9173286,0.91732204,2
17823,0.9168078,0.9168012,2
17824,0.91628695,0.9162804,2
17825,0.9157661,0.91575956,2
17826,0.9152453,0.91523874,2
17827,0.91472447,0.9147179,2
17828,0.91420364,0.9141971,2
17829,0.9136828,0.91367626,2
17830,0.913162,0.91315544,2
17831,0.91264117,0.9126346,2
17832,0.91212034,0.9121138,2
17833,0.9115995,0.91159296,2
17834,0.9110787,0.91107213,2
17835,0.91055787,0.9105513,2
17836,0.91003704,0.9100305,2
17837,0.9095162,0.90950966,2
17838,0.9089954,0.90898883,2
17839,0.90847456,0.908468,2
17840,0.90795374,0.9079472,2
17841,0.9074329,0.90742636,2
17842,0.9069121,0.90690553,2
17843,0.90639126,0.9063847,2
17844,0.90587044,0.9058639,2
17845,0.9053496,0.90534306,2
17846,0.9048288,0.90482223,2
17847,0.90430796,0.9043014,2
17848,0.90378714,0.9037806,2
17849,0.9032663,0.90325975,2
17850,0.9027455,0.9027389,2
17851,0.90222466,0.9022181,2
17852,0.90170383,0.9016973,2
17853,0.901183,0.90117645,2
17854,0.9006622,0.9006556,2
17855,0.90014136,0.9001348,2
17856,0.89962053,0.899614,2
17857,0.8990997,0.89909315,2
17858,0.8985789,0.8985723,2
17859,0.89805806,0.8980515,2
17860,0.89753723,0.8975307,2
17861,0.8970164,0.89700985,2
17862,0.8964956,0.896489,2
17863,0.89597476,0.8959682,2
17864,0.89545393,0.8954474,2
17865,0.8949331,0.89492655,2
17866,0.8944123,0.8944057,2
17867,0.89389145,0.8938849,2
17868,0.8933706,0.8933641,2
17869,0.8928498,0.89284325,2
17870,0.892329,0.8923224,2
17871,0.89180815,0.8918016,2
17872,0.8912873,0.8912808,2
17873,0.8907665,0.89075994,2
17874,0.8902457,0.8902391,2
17875,0.88972485,0.8897183,2
17876,0.889204,0.88919747,2
17877,0.8886832,0.88867664,2
17878,0.8881624,0.8881558,2
17879,0.88764155,0.887635,2
17880,0.8871207,0.88711417,2
17881,0.8865999,0.88659334,2
17882,0.8860791,0.8860725,2
17883,0.88555825,0.8855517,2
17884,0.8850374,0.88503087,2
17885,0.8845166,0.88451004,2
17886,0.8839958,0.8839892,2
17887,0.88347495,0.8834684,2
17888,0.8829541,0.88294756,2
17889,0.8824333,0.88242674,2
17890,0.88191247,0.8819059,2
17891,0.88139164,0.8813851,2
17892,0.8808708,0.88086426,2
17893,0.88035,0.88034344,2
17894,0.87982917,0.8798226,2
17895,0.87930834,0.8793018,2
17896,0.8787875,0.87878096,2
17897,0.8782667,0.87826014,2
17898,0.87774587,0.8777393,2
17899,0.87722504,0.8772185,2
17900,0.8767042,0.87669766,2
17901,0.8761834,0.87617683,2
17902,0.87566257,0.875656,2
17903,0.87514174,0.8751352,2
17904,0.8746209,0.87461436,2
17905,0.8741001,0.87409353,2
17906,0.87357926,0.8735727,2
17907,0.87305844,0.8730519,2
17908,0.8725376,0.87253106,2
17909,0.8720168,0.87201023,2
17910,0.87149596,0.8714894,2
17911,0.87097514,0.8709686,2
17912,0.8704543,0.87044775,2
17913,0.8699335,0.8699269,2
17914,0.86941266,0.8694061,2
17915,0.86889184,0.8688853,2
17916,0.868371,0.86836445,2
17917,0.8678502,0.8678436,2
17918,0.86732936,0.8673228,2
17919,0.86680853,0.866802,2
17920,0.8662877,0.86628115,2
17921,0.8657669,0.8657603,2
17922,0.86524606,0.8652395,2
17923,0.86472523,0.8647187,2
17924,0.8642044,0.86419785,2
17925,0.8636836,0.863677,2
17926,0.86316276,0.8631562,2
17927,0.86264193,0.8626354,2
17928,0.8621211,0.86211455,2
17929,0.8616003,0.8615937,2
17930,0.86107945,0.8610729,2
17931,0.8605586,0.8605521,2
17932,0.8600378,0.86003125,2
17933,0.859517,0.8595104,2
17934,0.85899615,0.8589896,2
17935,0.8584753,0.8584688,2
17936,0.8579545,0.85794795,2
17937,0.8574337,0.8574271,2
17938,0.85691285,0.8569063,2
17939,0.856392,0.85638547,2
17940,0.8558712,0.85586464,2
17941,0.8553504,0.8553438,2
17942,0.85482955,0.854823,2
17943,0.8543087,0.85430217,2
17944,0.8537879,0.85378134,2
17945,0.8532671,0.8532605,2
17946,0.85274625,0.8527397,2
17947,0.8522254,0.85221887,2
17948,0.8517046,0.85169804,2
17949,0.8511838,0.8511772,2
17950,0.85066295,0.8506564,2
17951,0.8501421,0.85013556,2
17952,0.8496213,0.84961474,2
17953,0.8491005,0.8490939,2
17954,0.84857965,0.8485731,2
17955,0.8480588,0.84805226,2
17956,0.847538,0.84753144,2
17957,0.84701717,0.8470106,2
17958,0.84649634,0.8464898,2
17959,0.8459755,0.84596896,2
17960,0.8454547,0.84544814,2
17961,0.84493387,0.8449273,2
17962,0.84441304,0.8444065,2
17963,0.8438922,0.84388566,2
17964,0.8433714,0.84336483,2
17965,0.84285057,0.842844,2
17966,0.84232974,0.8423232,2
17967,0.8418089,0.84180236,2
17968,0.8412881,0.84128153,2
17969,0.84076726,0.8407607,2
17970,0.84024644,0.8402399,2
17971,0.8397256,0.83971906,2
17972,0.8392048,0.83919823,2
17973,0.83868396,0.8386774,2
17974,0.83816314,0.8381566,2
17975,0.8376423,0.83763576,2
17976,0.8371215,0.83711493,2
17977,0.83660066,0.8365941,2
17978,0.83607984,0.8360733,2
17979,0.835559,0.83555245,2
17980,0.8350382,0.8350316,2
17981,0.83451736,0.8345108,2
17982,0.83399653,0.83399,2
17983,0.8334757,0.83346915,2
17984,0.8329549,0.8329483,2
17985,0.83243406,0.8324275,2
17986,0.83191323,0.8319067,2
17987,0.8313924,0.83138585,2
17988,0.8308716,0.830865,2
17989,0.83035076,0.8303442,2
17990,0.82982993,0.8298234,2
17991,0.8293091,0.82930255,2
17992,0.8287883,0.8287817,2
17993,0.82826746,0.8282609,2
17994,0.8277466,0.8277401,2
17995,0.8272258,0.82721925,2
17996,0.826705,0.8266984,2
17997,0.82618415,0.8261776,2
17998,0.8256633,0.8256568,2
17999,0.8251425,0.82513595,2
18000,0.8246217,0.8246151,2
18001,0.82410085,0.8240943,2
18002,0.82358,0.82357347,2
18003,0.8230592,0.82305264,2
18004,0.8225384,0.8225318,2
18005,0.82201755,0.822011,2
18006,0.8214967,0.82149017,2
18007,0.8209759,0.82096934,2
18008,0.8204551,0.8204485,2
18009,0.81993425,0.8199277,2
18010,0.8194134,0.81940687,2
18011,0.8188926,0.81888604,2
18012,0.8183718,0.8183652,2
18013,0.81785095,0.8178444,2
18014,0.8173301,0.81732357,2
18015,0.8168093,0.81680274,2
18016,0.8162885,0.8162819,2
18017,0.81576765,0.8157611,2
18018,0.8152468,0.81524026,2
18019,0.814726,0.81471944,2
18020,0.81420517,0.8141986,2
18021,0.81368434,0.8136778,2
18022,0.8131635,0.81315696,2
18023,0.8126427,0.81263614,2
18024,0.81212187,0.8121153,2
18025,0.81160104,0.8115945,2
18026,0.8110802,0.81107366,2
18027,0.8105594,0.81055284,2
18028,0.81003857,0.810032,2
18029,0.80951774,0.8095112,2
18030,0.8089969,0.80899036,2
18031,0.8084761,0.80846953,2
18032,0.80795527,0.8079487,2
18033,0.80743444,0.8074279,2
18034,0.8069136,0.80690706,2
18035,0.8063928,0.80638623,2
18036,0.80587196,0.8058654,2
18037,0.80535114,0.8053446,2
18038,0.8048303,0.80482376,2
18039,0.8043095,0.80430293,2
18040,0.80378866,0.8037821,2
18041,0.80326784,0.8032613,2
18042,0.802747,0.80274045,2
18043,0.8022262,0.8022196,2
18044,0.80170536,0.8016988,2
18045,0.80118454,0.801178,2
18046,0.8006637,0.80065715,2
18047,0.8001429,0.8001363,2
18048,0.99962205,0.9996155,2
18049,0.9991012,0.99909467,2
18050,0.9985804,0.99857384,2
18051,0.9980596,0.998053,2
18052,0.99753875,0.9975322,2
18053,0.9970179,0.99701136,2
18054,0.9964971,0.99649054,2
18055,0.99597627,0.9959697,2
18056,0.99545544,0.9954489,2
18057,0.9949346,0.99492806,2
18058,0.9944138,0.99440724,2
18059,0.99389297,0.9938864,2
18060,0.99337214,0.9933656,2
18061,0.9928513,0.99284476,2
18062,0.9923305,0.99232394,2
18063,0.99180967,0.9918031,2
18064,0.99128884,0.9912823,2
18065,0.990768,0.99076146,2
18066,0.9902472,0.99024063,2
18067,0.98972636,0.9897198,2
18068,0.98920554,0.989199,2
18069,0.9886847,0.98867816,2
18070,0.9881639,0.98815733,2
18071,0.98764306,0.9876365,2
18072,0.98712224,0.9871157,2
18073,0.9866014,0.98659486,2
18074,0.9860806,0.98607403,2
18075,0.98555976,0.9855532,2
18076,0.98503894,0.9850324,2
18077,0.9845181,0.98451155,2
18078,0.9839973,0.9839907,2
18079,0.98347646,0.9834699,2
18080,0.98295563,0.9829491,2
18081,0.9824348,0.98242825,2
18082,0.981914,0.9819074,2
18083,0.98139316,0.9813866,2
18084,0.98087233,0.9808658,2
18085,0.9803515,0.98034495,2
18086,0.9798307,0.9798241,2
18087,0.97930986,0.9793033,2
18088,0.97878903,0.9787825,2
18089,0.9782682,0.97826165,2
18090,0.9777474,0.9777408,2
18091,0.97722656,0.97722,2
18092,0.97670573,0.9766992,2
18093,0.9761849,0.97617835,2
18094,0.9756641,0.9756575,2
18095,0.97514325,0.9751367,2
18096,0.9746224,0.9746159,2
18097,0.9741016,0.97409505,2
18098,0.9735808,0.9735742,2
18099,0.97305995,0.9730534,2
18100,0.9725391,0.9725326,2
18101,0.9720183,0.97201174,2
18102,0.9714975,0.9714909,2
18103,0.97097665,0.9709701,2
18104,0.9704558,0.97044927,2
18105,0.969935,0.96992844,2
18106,0.9694142,0.9694076,2
18107,0.96889335,0.9688868,2
18108,0.9683725,0.96836597,2
18109,0.9678517,0.96784514,2
18110,0.9673309,0.9673243,2
18111,0.96681005,0.9668035,2
18112,0.9662892,0.96628267,2
18113,0.9657684,0.96576184,2
18114,0.9652476,0.965241,2
18115,0.96472675,0.9647202,2
18116,0.9642059,0.96419936,2
18117,0.9636851,0.96367854,2
18118,0.96316427,0.9631577,2
18119,0.96264344,0.9626369,2
18120,0.9621226,0.96211606,2
18121,0.9616018,0.96159524,2
18122,0.96108097,0.9610744,2
18123,0.96056014,0.9605536,2
18124,0.9600393,0.96003276,2
18125,0.9595185,0.95951194,2
18126,0.95899767,0.9589911,2
18127,0.95847684,0.9584703,2
18128,0.957956,0.95794946,2
18129,0.9574352,0.95742863,2
18130,0.95691437,0.9569078,2
18131,0.95639354,0.956387,2
18132,0.9558727,0.95586616,2
18133,0.9553519,0.95534533,2
18134,0.95483106,0.9548245,2
18135,0.95431024,0.9543037,2
18136,0.9537894,0.95378286,2
18137,0.9532686,0.95326203,2
18138,0.95274776,0.9527412,2
18139,0.95222694,0.9522204,2
18140,0.9517061,0.95169955,2
18141,0.9511853,0.9511787,2
18142,0.95066446,0.9506579,2
18143,0.95014364,0.9501371,2
18144,0.9496228,0.94961625,2
18145,0.949102,0.9490954,2
18146,0.94858116,0.9485746,2
18147,0.94806033,0.9480538,2
18148,0.9475395,0.94753295,2
18149,0.9470187,0.9470121,2
18150,0.94649786,0.9464913,2
18151,0.94597703,0.9459705,2
18152,0.9454562,0.94544965,2
18153,0.9449354,0.9449288,2
18154,0.94441456,0.944408,2
18155,0.94389373,0.9438872,2
18156,0.9433729,0.94336635,2
18157,0.9428521,0.9428455,2
18158,0.94233125,0.9423247,2
18159,0.9418104,0.9418039,2
18160,0.9412896,0.94128305,2
18161,0.9407688,0.9407622,2
18162,0.94024795,0.9402414,2
18163,0.9397271,0.9397206,2
18164,0.9392063,0.93919975,2
18165,0.9386855,0.9386789,2
18166,0.93816465,0.9381581,2
18167,0.9376438,0.93763727,2
18168,0.937123,0.93711644,2
18169,0.9366022,0.9365956,2
18170,0.93608135,0.9360748,2
18171,0.9355605,0.93555397,2
18172,0.9350397,0.93503314,2
18173,0.9345189,0.9345123,2
18174,0.93399805,0.9339915,2
18175,0.9334772,0.93347067,2
18176,0.9329564,0.93294984,2
18177,0.9324356,0.932429,2
18178,0.93191475,0.9319082,2
18179,0.9313939,0.93138736,2
18180,0.9308731,0.93086654,2
18181,0.9303523,0.9303457,2
18182,0.92983145,0.9298249,2
18183,0.9293106,0.92930406,2
18184,0.9287898,0.92878324,2
18185,0.92826897,0.9282624,2
18186,0.92774814,0.9277416,2
18187,0.9272273,0.92722076,2
18188,0.9267065,0.92669994,2
18189,0.92618567,0.9261791,2
18190,0.92566484,0.9256583,2
18191,0.925144,0.92513746,2
18192,0.9246232,0.92461663,2
18193,0.92410237,0.9240958,2
18194,0.92358154,0.923575,2
18195,0.9230607,0.92305416,2
18196,0.9225399,0.92253333,2
18197,0.92201906,0.9220125,2
18198,0.92149824,0.9214917,2
18199,0.9209774,0.92097086,2
18200,0.9204566,0.92045003,2
18201,0.91993576,0.9199292,2
18202,0.91941494,0.9194084,2
18203,0.9188941,0.91888756,2
18204,0.9183733,0.91836673,2
18205,0.91785246,0.9178459,2
18206,0.91733164,0.9173251,2
18207,0.9168108,0.91680425,2
18208,0.91629,0.9162834,2
18209,0.91576916,0.9157626,2
18210,0.91524833,0.9152418,2
18211,0.9147275,0.91472095,2
18212,0.9142067,0.9142001,2
18213,0.91368586,0.9136793,2
18214,0.91316503,0.9131585,2
18215,0.9126442,0.91263765,2
18216,0.9121234,0.9121168,2
18217,0.91160256,0.911596,2
18218,0.91108173,0.9110752,2
18219,0.9105609,0.91055435,2
18220,0.9100401,0.9100335,2
18221,0.90951926,0.9095127,2
18222,0.9089984,0.9089919,2
18223,0.9084776,0.90847105,2
18224,0.9079568,0.9079502,2
18225,0.90743595,0.9074294,2
18226,0.9069151,0.9069086,2
18227,0.9063943,0.90638775,2
18228,0.9058735,0.9058669,2
18229,0.90535265,0.9053461,2
18230,0.9048318,0.90482527,2
18231,0.904311,0.90430444,2
18232,0.9037902,0.9037836,2
18233,0.90326935,0.9032628,2
18234,0.9027485,0.90274197,2
18235,0.9022277,0.90222114,2
18236,0.9017069,0.9017003,2
18237,0.90118605,0.9011795,2
18238,0.9006652,0.90065867,2
18239,0.9001444,0.90013784,2
18240,0.8996236,0.899617,2
18241,0.89910275,0.8990962,2
18242,0.8985819,0.89857537,2
18243,0.8980611,0.89805454,2
18244,0.8975403,0.8975337,2
18245,0.89701945,0.8970129,2
18246,0.8964986,0.89649206,2
18247,0.8959778,0.89597124,2
18248,0.89545697,0.8954504,2
18249,0.89493614,0.8949296,2
18250,0.8944153,0.89440876,2
18251,0.8938945,0.89388794,2
18252,0.89337367,0.8933671,2
18253,0.89285284,0.8928463,2
18254,0.892332,0.89232546,2
18255,0.8918112,0.89180464,2
18256,0.89129037,0.8912838,2
18257,0.89076954,0.890763,2
18258,0.8902487,0.89024216,2
18259,0.8897279,0.88972133,2
18260,0.88920707,0.8892005,2
18261,0.88868624,0.8886797,2
18262,0.8881654,0.88815886,2
18263,0.8876446,0.88763803,2
18264,0.88712376,0.8871172,2
18265,0.88660294,0.8865964,2
18266,0.8860821,0.88607556,2
18267,0.8855613,0.88555473,2
18268,0.88504046,0.8850339,2
18269,0.88451964,0.8845131,2
18270,0.8839988,0.88399225,2
18271,0.883478,0.8834714,2
18272,0.88295716,0.8829506,2
18273,0.88243634,0.8824298,2
18274,0.8819155,0.88190895,2
18275,0.8813947,0.8813881,2
18276,0.88087386,0.8808673,2
18277,0.88035303,0.8803465,2
18278,0.8798322,0.87982565,2
18279,0.8793114,0.8793048,2
18280,0.87879056,0.878784,2
18281,0.87826973,0.8782632,2
18282,0.8777489,0.87774235,2
18283,0.8772281,0.8772215,2
18284,0.87670726,0.8767007,2
18285,0.87618643,0.8761799,2
18286,0.8756656,0.87565905,2
18287,0.8751448,0.8751382,2
18288,0.87462395,0.8746174,2
18289,0.8741031,0.8740966,2
18290,0.8735823,0.87357575,2
18291,0.8730615,0.8730549,2
18292,0.87254065,0.8725341,2
18293,0.8720198,0.8720133,2
18294,0.871499,0.87149245,2
18295,0.8709782,0.8709716,2
18296,0.87045735,0.8704508,2
18297,0.8699365,0.86992997,2
18298,0.8694157,0.86940914,2
18299,0.8688949,0.8688883,2
18300,0.86837405,0.8683675,2
18301,0.8678532,0.86784667,2
18302,0.8673324,0.86732584,2
18303,0.8668116,0.866805,2
18304,0.86629075,0.8662842,2
18305,0.8657699,0.86576337,2
18306,0.8652491,0.86524254,2
18307,0.8647283,0.8647217,2
18308,0.86420745,0.8642009,2
18309,0.8636866,0.86368006,2
18310,0.8631658,0.86315924,2
18311,0.862645,0.8626384,2
18312,0.86212415,0.8621176,2
18313,0.8616033,0.86159676,2
18314,0.8610825,0.86107594,2
18315,0.86056167,0.8605551,2
18316,0.86004084,0.8600343,2
18317,0.85952,0.85951346,2
18318,0.8589992,0.85899264,2
18319,0.85847837,0.8584718,2
18320,0.85795754,0.857951,2
18321,0.8574367,0.85743016,2
18322,0.8569159,0.85690933,2
18323,0.85639507,0.8563885,2
18324,0.85587424,0.8558677,2
18325,0.8553534,0.85534686,2
18326,0.8548326,0.85482603,2
18327,0.85431176,0.8543052,2
18328,0.85379094,0.8537844,2
18329,0.8532701,0.85326356,2
18330,0.8527493,0.85274273,2
18331,0.85222846,0.8522219,2
18332,0.85170764,0.8517011,2
18333,0.8511868,0.85118026,2
18334,0.850666,0.85065943,2
18335,0.85014516,0.8501386,2
18336,0.84962434,0.8496178,2
18337,0.8491035,0.84909695,2
18338,0.8485827,0.8485761,2
18339,0.84806186,0.8480553,2
18340,0.84754103,0.8475345,2
18341,0.8470202,0.84701365,2
18342,0.8464994,0.8464928,2
18343,0.84597856,0.845972,2
18344,0.84545773,0.8454512,2
18345,0.8449369,0.84493035,2
18346,0.8444161,0.8444095,2
18347,0.84389526,0.8438887,2
18348,0.84337443,0.8433679,2
18349,0.8428536,0.84284705,2
18350,0.8423328,0.8423262,2
18351,0.84181195,0.8418054,2
18352,0.8412911,0.8412846,2
18353,0.8407703,0.84076375,2
